	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	550192	Art Beat	 17 January 2014 	['Karan Shah', ' Alek X']
1	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	496060	Dino Amas B2B Ken Wan	 27 July 2013 	['Dino Amas ( Soulmaniaks)', 'Ken Wan (Ayeko Records)']
2	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	333585	JP Chronic Alpin Tour 2012	 11 February 2012 	['Phil Garner [What Else]', 'Jeem Collins [Feection]', 'JP Chronic [Ibiza]']
3	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	324210	Feection Parties Welcome Petitjean	 30 December 2011 	['Jeem Collins', 'Petitjean']
4	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	309171	Feection & Miniboom Welcome Dani Castillo	 18 November 2011 	['Jeem Collins', 'Stephane Lando', 'Dani Castillo [algo Mas Duro Barcelone]']
5	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	278846	Pleasurekraft	 01 October 2011 	['Jeem Collins', 'Pleasurekraft']
6	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	278845	Lilith [bla Bla Records, Monique Musique]	 03 September 2011 	['Jeem Collins', 'Lilith']
7	50221	 Jetlag Geneva Club	Chemin des Batailles, 1214 VERNIER (GENEVE), Suisse	278842	Hermanez [mobilee, Kling Klong, Viva Music, Aella Music]	 06 August 2011 	['Hermanez', 'Jeem Collins']
