	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	857539	EAV à La Pointe: Skiing (Live), Mambo Chick, Cobeia	 09 July 2016 	['Mambo Chick (Palmwine/Les Diplomates - Annecy) ', 'Skiing (Berlin)', 'Cobeia (Ecoutes au vert) ']
1	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	738932	Last Eav 2015 en Plein Air: Woolfy vs Projections & Cobeia	 24 July 2015 	['', 'Cobeia (écoutes au vert / Ge)', 'Woolfy vs PROJECTIONS (Permanent Vacation – L.A.) Laidback balearic & west coast rock groove  (live)!', '& MORE TBC...']
2	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	392932	Cobeia's Midsummer Groove	 02 August 2012 	[' re-edits', 'Cobeia (écoutes au vert/Jukebox) boogie', ' chicago house et plus si affinités ;-)', ' disco']
3	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	282792	Un Été À La Pointe	 13 August 2011 	['Little', 'Kim Prevedello', 'Mme Trash', 'Peter D.']
4	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	279206	Écoutes Au Vert Riverparty! Discotecario Doca + Ngoc Lan	 28 July 2011 	"['', ' bossa', ' tropicalia / dj ', ' post dubstep', "" 60's/70's brazilian grooves"", 'NGOC LAN (Food for ya Soul / Lausanne) abstract intergalactic hip hop', 'DISCOTECARIO DOCA (Alternativo Brasil / GE) blues', "" cosmos uk & fresh 80's / dj""]"
5	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	260492	Jonction Electronic	 18 July 2011 	['Cosmo Color', 'Pandallougi & Mont_Coco']
6	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	267656	Publicist, Wtf & Bonus Beats	 16 June 2011 	['Publicist', 'WTF & Bonus Beats']
7	32266	 Pointe De La Jonction	Sentier Sentier des Saules 3; 1205, Genève	177060	Écoutes Au Vert 4 with Dj Crowdpleaser	 08 July 2010 	['Crowdpleaser (Cheap/Deeply Rooted House) (dj set) reggae/dub afro house & more...']
