	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	109117	 Satrs - The Club	Binningerstrasse 7, 4051 Basel	757032	Pure Bass Of Progressive Feat. Symphonix Live	 19 September 2015 	[' Jaso LIVE', 'Symphonix LIVE', ' Kufanya', ' Oli Allen', ' Abstract', ' GetBuzz']
