	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	105748	 KKL Lucerne	Europaplatz 1, 6005 Luzern	726995	Kraftwerk 3D Konzert	 17 November 2015 	['Kraftwerk']
