	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	74825	 Black Rabbit	Place Centrale 1997 Nendaz	454038	ITF and Ultraviolet presents Altitude	 23 March 2013 	['Arran Lee', 'Ben Aldred', 'DJ Madwave', 'William Wood', 'Danny Mansfield', 'Nick Larson', 'Vicky Devine', 'Lewis Duggleby', 'Steve Sanders']
