	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	9266	 Dock 18	Grubenstrasse 18; 8045, Zürich	43434	Luftstadt	 15 February 2008 	[' Kibitz', ' Mehhr', ' Paco', 'Beda']
