	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	76000	 Kastanienhof	Kreuzbleicheweg 2, 9000 St. Gallen	463701	Echoes Feat. Hvob Live	 30 March 2013 	['Manuel Moreno (8Bit', ' Hive Audio)', ' Wien) ', 'HVOB (Stil Vor Talent', 'Sandro Vitalini']
