	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	121083	 Quai 61	Mythenquai 61, 8002 Zürich	854368	10 Jahre Animal Trainer Open Air	 03 July 2016 	"['Adana Twins', 'Reto Ardour', 'Jimi Jules', 'und', 'Animal Trainer', ""Dario D'Attis"", 'Signor Rossi', 'Monkey Safari', ""Domenico D'agnelli""]"
