	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	57474	 Ug Bülach	Schützenmattstrasse 1b, Bülach	572119	Acid Confusion	 28 February 2014 	[' Azax Syndrom', ' Azax', ' Dj Bliss', 'Freedom Fighters']
1	57474	 Ug Bülach	Schützenmattstrasse 1b, Bülach	528458	Spartaque	 01 November 2013 	['Spartaque']
2	57474	 Ug Bülach	Schützenmattstrasse 1b, Bülach	373892	Freakquenz	 02 June 2012 	['', '- Kaosbrothers // T wie Techno', '- A-BROTHERS // Gayle San Rec. & Nachtstrom Schallplatten // AUT', '- Truci // Relogical Rec. & Define Rec. // ITA', '- Tony Garcias // Borderline', '- Klico // Freakouts', '- Pure Tech // Freakouts', '- Rosso&Capriice // Freakouts', '- Miss Loira Louca // Freakouts ', '- Claudio Loco // Psy Group', '- Doublescore // Renesanz Rec. & Italo Business', '- Dododbeatz // Mallow Rec.', '- Perigoso&Mr.Paranoia // Freakouts Events']
3	57474	 Ug Bülach	Schützenmattstrasse 1b, Bülach	328734	Uebershall presents: Citizen Kain, Avrosse, Daniele Crocenzi, Wave Form	 04 February 2012 	['Waveform', 'Citizen Kain', 'Daniele Crocenzi', 'Avrosse']
4	57474	 Ug Bülach	Schützenmattstrasse 1b, Bülach	328960	From Tech 2 Deep and Back with Patryk Molinari	 20 January 2012 	['', 'Daniel Lao', 'Franky', 'MichaelPfister', 'Sandro ZH', 'Patryk Molinari', 'Electronica-Boy', 'Monica Dias', 'Andrew-Gee', 'Amine Heitz', 'The Rapy', 'Simon Mike', 'Secondfloor:']
5	57474	 Ug Bülach	Schützenmattstrasse 1b, Bülach	326085	Kontact - 14. Jan. 2012 - Swiss Sound System Pres Marco Bailey	 14 January 2012 	['', 'ANDRES HERNANDEZ', 'Antoni Bios (GRE)', 'PERIGOSO & MR. PARANOIA', 'SUPPORTED BY:', 'Andrea Frisina (ITA)', 'DJ FAITH', 'SENSITYVES', 'Marco Bailey (BEL)', 'Allen D Shac', 'MARKO BLAZE', 'PURE TECH', 'NORBERT DAVENPORT & MGJ (IBZ) LIVE Set', 'CLAUDE TARRELL ', 'Virgil Enzinger (AUS)', 'MR ROX & MR SIM-ON', 'TECHNOKEKS', 'Jamie White', 'NICO MASSA', 'Mihajlo K. (SER)', 'MONICA DIAS']
