	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	96712	 Wohnzimmerbar	Kalkbreitestrasse 10, 8003 Zürich	641606	Titonton Duvanté	 17 October 2014 	['Andaloop', 'Titonton Duvante']
