	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	29151	 Lac De Géronde	Sous-Géronde	741114	Festival Week-end au Bord de L'eau - 10 Years	 01 July 2016 	['Worakls (band)', '', 'and more...', 'Lindstrom', 'Deetron', 'Stavroz', 'Pacifica', 'nemoy (live)', 'The Kid Fonque show', '25 years Ninja Tune feat:', '20 years Root Down / Compost Records feat :', 'Rainer Trüby', 'Marbert Rocel ', ' Thomas Herb', 'Matt Black & Jon More from Coldcut', 'ASM', 'Lovebirds', 'Kathrin de Boer', ' Michael Reinboth', 'Guts']
1	29151	 Lac De Géronde	Sous-Géronde	641727	Festival Week-end au Bord de L'eau	 26 June 2015 	['', ' Visual Arts', 'Pierrot des Ballons', 'Luluxpo', 'Atjazz & Jullian Gomes', 'Sebastian Spring', 'Kalabrese & The Rumpelorchester', 'Nightmares on Wax (DJ set)', 'Akua Naru', 'Bonobo (DJ set)', 'etc...', 'Vaudou Game', 'Fakear ', 'Kashink', 'The Two', 'Nicko', 'Madame la Belge', 'Paul Mac Bonvin : Sun Sessions', ' and summer activities on the website. ', 'Julien Valentini', 'Pablo Nouvelle', 'Full programme of Music', 'La Rochelle Band', 'Boogie Belgique', 'MUSIC', 'Gabidou', 'VISUAL ARTS']
2	29151	 Lac De Géronde	Sous-Géronde	555827	8ème Édition - Festival Week-end au Bord de L'eau	 27 June 2014 	"['Soul Minority', 'Karocel feat. Mathias Kaden', 'Culoe De Song', 'Gramatik', 'Synapson', 'Kadebostan', 'Bruk Boogie Kru feat. The Layders', 'Mop Mop feat. Ange Da Costa', 'Rootwords', 'Tortured Soul', 'Sarah Quartetto band', ""Beastie Boys Paul's Boutique (DJ Food"", 'KiNK feat Rachel Row', ' DJ Moneyshot & DJ Cheeba)', 'Le Bal 2 vieux']"
3	29151	 Lac De Géronde	Sous-Géronde	444571	7ème Édition - Festival Week-end au Bord de L'eau	 28 June 2013 	[' DJ Cam', ' Brassroots', ' Jukebox Champions', ' The Doors Revival', ' Azaxx', ' Abyssinie Club', ' Kinny', 'Theo Parrish', ' Richard Dorfmeister (Kruder & Dorfmeister) feat. Ras Tweed', ' DJ Joh', ' Mark de Clive Lowe', ' Black Motion', ' Puppetmastaz', ' Lovebirds', ' Havana Cultura', ' DJ Lee', ' The Coup', ' Soultronik']
4	29151	 Lac De Géronde	Sous-Géronde	291294	Festival Week-End Au Bord De L'eau	 29 June 2012 	[' Quakers', ' DJ RKK', ' Ben Westbeech', ' Felix Laband', 'Henrik Schwarz', ' Awesome Tapes From Africa', ' DJ Vadim', ' Scratch Bandits Crew', ' TM Juke', ' Spenzas Overdub Orchestra', ' Kraak & Smaak', ' The National Fanfare of Kadebostany', ' Katalyst', ' Alice Russell']
5	29151	 Lac De Géronde	Sous-Géronde	230377	Festival Week-End Au Bord De L'Eau	 01 July 2011 	"[' Joe90', ' nemoy', ' Rainer Trüby', ' Tal Stef', ' Jazzanova', ' Imperial Tiger Orchestra', ' ASM', ' Prommer & Barck', ' OY', ' Quantic', ' Belleruche', 'Motor City Drum Ensemble', ' Tortured Soul', ' Kid Koala', "" Who's next"", ' Goldfish', ' DJ Joh', ' Christian Prommer']"
6	29151	 Lac De Géronde	Sous-Géronde	161380	Festival Week-End Au Bord De L'Eau	 25 June 2010 	[' The Bamboos', ' Da Cruz', ' Thesis Social', ' Sumo', ' Dixon', ' Andi Malanders', ' Bonzzaj', ' Benji B', ' Lefto', ' etc...', 'Âme', ' Ben Westbeech', ' Yarah Bravo', ' Professor Wouassa', ' Jon Kennedy']
