	ClubID	ClubName	Address	EventID	EventName	Date	LineUp
0	113699	 Sport Palace Crans-Montana	Route des Mélèzes 24, 3963 Crans-Montana	828937	Addiksion & Underground Town present Marco Effe	 14 May 2016 	['Marco Effe ', 'Anthony Megaro ', 'Giorgio Maulini ', 'Umbe Nalle', 'Greg Iaia']
1	113699	 Sport Palace Crans-Montana	Route des Mélèzes 24, 3963 Crans-Montana	829934	Underground Town & Addiksion Events	 14 May 2016 	['Marco Effe', ' Giorgio Maulini', ' Umbe Nalle', ' Anthony Megaro', ' Greg Iala']
2	113699	 Sport Palace Crans-Montana	Route des Mélèzes 24, 3963 Crans-Montana	810782	Underground Town	 19 March 2016 	[' Giorgio Maulini', 'Agent!', ' Roy Misher', ' La Mine Express']
3	113699	 Sport Palace Crans-Montana	Route des Mélèzes 24, 3963 Crans-Montana	800008	Underground Town	 30 January 2016 	['Morbid Sound', 'Anthony Megaro', 'Giorgio Maulini', 'La Mine Express']
